class_id,class_name,fpr,tpr,threshold
7,neutral,0.1871859296482412,0.5470588235294118,0.2667805850505829
7,neutral,0.1871859296482412,0.5485294117647059,0.2666579484939575
7,neutral,0.18927973199329984,0.5485294117647059,0.2653927505016327
7,neutral,0.18927973199329984,0.5514705882352942,0.2644503116607666
7,neutral,0.19011725293132328,0.5514705882352942,0.2642333507537842
7,neutral,0.19011725293132328,0.5544117647058824,0.2637200951576233
7,neutral,0.19262981574539365,0.5544117647058824,0.2623339295387268
7,neutral,0.19262981574539365,0.5573529411764706,0.26207399368286133
7,neutral,0.19304857621440535,0.5573529411764706,0.26203060150146484
7,neutral,0.19304857621440535,0.5602941176470588,0.26150915026664734
7,neutral,0.19556113902847572,0.5602941176470588,0.25966423749923706
7,neutral,0.19556113902847572,0.5617647058823529,0.2596640884876251
7,neutral,0.19639865996649916,0.5617647058823529,0.2592381238937378
7,neutral,0.19639865996649916,0.5632352941176471,0.25910311937332153
7,neutral,0.19765494137353434,0.5632352941176471,0.25873297452926636
7,neutral,0.19765494137353434,0.5647058823529412,0.2583124041557312
7,neutral,0.19891122278056952,0.5647058823529412,0.25769171118736267
7,neutral,0.19891122278056952,0.5661764705882353,0.2573487460613251
7,neutral,0.19974874371859297,0.5661764705882353,0.2572711706161499
7,neutral,0.19974874371859297,0.5705882352941176,0.2570613920688629
7,neutral,0.20142378559463986,0.5705882352941176,0.25609785318374634
7,neutral,0.20142378559463986,0.575,0.2555816173553467
7,neutral,0.20268006700167504,0.575,0.2550269067287445
7,neutral,0.20268006700167504,0.5764705882352941,0.254686176776886
7,neutral,0.20393634840871022,0.5764705882352941,0.25455600023269653
7,neutral,0.20393634840871022,0.5779411764705882,0.25427764654159546
7,neutral,0.20435510887772193,0.5779411764705882,0.2542579174041748
7,neutral,0.20435510887772193,0.5808823529411765,0.2541176378726959
7,neutral,0.20477386934673367,0.5808823529411765,0.2539561092853546
7,neutral,0.20477386934673367,0.5823529411764706,0.2536986172199249
7,neutral,0.2051926298157454,0.5823529411764706,0.25337928533554077
7,neutral,0.2051926298157454,0.5838235294117647,0.25328823924064636
7,neutral,0.21147403685092128,0.5838235294117647,0.24804796278476715
7,neutral,0.21147403685092128,0.5852941176470589,0.24758882820606232
7,neutral,0.21231155778894473,0.5852941176470589,0.24744288623332977
7,neutral,0.21231155778894473,0.586764705882353,0.24741744995117188
7,neutral,0.21273031825795644,0.586764705882353,0.24731753766536713
7,neutral,0.21273031825795644,0.5882352941176471,0.24721814692020416
7,neutral,0.2135678391959799,0.5882352941176471,0.24652229249477386
7,neutral,0.2135678391959799,0.5897058823529412,0.2464914321899414
7,neutral,0.2152428810720268,0.5897058823529412,0.2454494833946228
7,neutral,0.2152428810720268,0.5911764705882353,0.24541828036308289
7,neutral,0.21733668341708542,0.5911764705882353,0.24455994367599487
7,neutral,0.21733668341708542,0.5926470588235294,0.24417385458946228
7,neutral,0.2185929648241206,0.5926470588235294,0.24372632801532745
7,neutral,0.2185929648241206,0.5955882352941176,0.24360717833042145
7,neutral,0.2202680067001675,0.5955882352941176,0.24261511862277985
7,neutral,0.2202680067001675,0.5970588235294118,0.24230612814426422
7,neutral,0.22068676716917923,0.5970588235294118,0.24173805117607117
7,neutral,0.22068676716917923,0.5985294117647059,0.24168556928634644
7,neutral,0.22110552763819097,0.5985294117647059,0.24143923819065094
7,neutral,0.22110552763819097,0.6014705882352941,0.2406693696975708
7,neutral,0.22403685092127304,0.6014705882352941,0.23958908021450043
7,neutral,0.22403685092127304,0.6044117647058823,0.23899461328983307
7,neutral,0.22487437185929648,0.6044117647058823,0.23875033855438232
7,neutral,0.22487437185929648,0.6058823529411764,0.2386150360107422
7,neutral,0.22613065326633167,0.6058823529411764,0.23810435831546783
7,neutral,0.22613065326633167,0.6073529411764705,0.23798510432243347
7,neutral,0.22654941373534337,0.6073529411764705,0.2379511445760727
7,neutral,0.22654941373534337,0.6088235294117647,0.23780904710292816
7,neutral,0.2269681742043551,0.6088235294117647,0.23762831091880798
7,neutral,0.2269681742043551,0.611764705882353,0.23731043934822083
7,neutral,0.23241206030150754,0.611764705882353,0.23464517295360565
7,neutral,0.23241206030150754,0.6176470588235294,0.2334088236093521
7,neutral,0.233249581239531,0.6176470588235294,0.23335613310337067
7,neutral,0.233249581239531,0.6191176470588236,0.23301538825035095
7,neutral,0.23618090452261306,0.6191176470588236,0.23180647194385529
7,neutral,0.23618090452261306,0.6220588235294118,0.23169438540935516
7,neutral,0.2370184254606365,0.6220588235294118,0.2315623015165329
7,neutral,0.2370184254606365,0.6235294117647059,0.2311253845691681
7,neutral,0.2382747068676717,0.6235294117647059,0.23035238683223724
7,neutral,0.2382747068676717,0.6264705882352941,0.22965429723262787
7,neutral,0.23869346733668342,0.6264705882352941,0.22876808047294617
7,neutral,0.23869346733668342,0.6279411764705882,0.22866806387901306
7,neutral,0.24078726968174205,0.6279411764705882,0.2283165007829666
7,neutral,0.24078726968174205,0.6294117647058823,0.22826620936393738
7,neutral,0.24204355108877723,0.6294117647058823,0.2276761382818222
7,neutral,0.24204355108877723,0.6338235294117647,0.22707583010196686
7,neutral,0.24288107202680068,0.6338235294117647,0.2269585281610489
7,neutral,0.24288107202680068,0.6367647058823529,0.22637522220611572
7,neutral,0.24329983249581238,0.6367647058823529,0.2257377952337265
7,neutral,0.24329983249581238,0.638235294117647,0.2257125824689865
7,neutral,0.24455611390284757,0.638235294117647,0.22527951002120972
7,neutral,0.24455611390284757,0.6397058823529411,0.22525882720947266
7,neutral,0.245393634840871,0.6397058823529411,0.22472451627254486
7,neutral,0.245393634840871,0.6411764705882353,0.22411715984344482
7,neutral,0.2466499162479062,0.6411764705882353,0.22332863509655
7,neutral,0.2466499162479062,0.6426470588235295,0.22331538796424866
7,neutral,0.24874371859296482,0.6426470588235295,0.22258566319942474
7,neutral,0.24874371859296482,0.6455882352941177,0.22244404256343842
7,neutral,0.24958123953098826,0.6455882352941177,0.22184538841247559
7,neutral,0.24958123953098826,0.6470588235294118,0.22153036296367645
7,neutral,0.25,0.6470588235294118,0.221377432346344
7,neutral,0.25,0.6485294117647059,0.22137710452079773
7,neutral,0.25125628140703515,0.6485294117647059,0.22104889154434204
7,neutral,0.25125628140703515,0.65,0.2209032028913498
7,neutral,0.25418760469011725,0.65,0.21955080330371857
7,neutral,0.25418760469011725,0.6514705882352941,0.21948350965976715
7,neutral,0.254606365159129,0.6514705882352941,0.21926738321781158
7,neutral,0.254606365159129,0.6529411764705882,0.21917641162872314
7,neutral,0.25586264656616414,0.6529411764705882,0.21884340047836304
7,neutral,0.25586264656616414,0.6544117647058824,0.2186783403158188
7,neutral,0.2562814070351759,0.6544117647058824,0.21850307285785675
7,neutral,0.2562814070351759,0.6558823529411765,0.21847282350063324
7,neutral,0.2567001675041876,0.6558823529411765,0.218320831656456
7,neutral,0.2567001675041876,0.6573529411764706,0.2180066555738449
7,neutral,0.259212730318258,0.6573529411764706,0.21697410941123962
7,neutral,0.259212730318258,0.6602941176470588,0.21649706363677979
7,neutral,0.2600502512562814,0.6602941176470588,0.21609200537204742
7,neutral,0.2600502512562814,0.663235294117647,0.21570053696632385
7,neutral,0.26088777219430487,0.663235294117647,0.21555402874946594
7,neutral,0.26088777219430487,0.6647058823529411,0.2151021659374237
7,neutral,0.2650753768844221,0.6647058823529411,0.21294841170310974
7,neutral,0.2650753768844221,0.6661764705882353,0.21289469301700592
7,neutral,0.26884422110552764,0.6661764705882353,0.21184958517551422
7,neutral,0.26884422110552764,0.6691176470588235,0.21163412928581238
7,neutral,0.2701005025125628,0.6691176470588235,0.21127833425998688
7,neutral,0.2701005025125628,0.6705882352941176,0.21122679114341736
7,neutral,0.27261306532663315,0.6705882352941176,0.20983737707138062
7,neutral,0.27261306532663315,0.6720588235294118,0.20916058123111725
7,neutral,0.2730318257956449,0.6720588235294118,0.2088870108127594
7,neutral,0.2730318257956449,0.6735294117647059,0.2087096869945526
7,neutral,0.2734505862646566,0.6735294117647059,0.2086188644170761
7,neutral,0.2734505862646566,0.675,0.20858809351921082
7,neutral,0.27428810720268004,0.675,0.208502858877182
7,neutral,0.27428810720268004,0.6764705882352942,0.20803052186965942
7,neutral,0.2747068676716918,0.6764705882352942,0.20802031457424164
7,neutral,0.2747068676716918,0.6779411764705883,0.20794278383255005
7,neutral,0.27638190954773867,0.6779411764705883,0.20732006430625916
7,neutral,0.27638190954773867,0.6808823529411765,0.20718832314014435
7,neutral,0.2776381909547739,0.6808823529411765,0.2070150226354599
7,neutral,0.2776381909547739,0.6823529411764706,0.20680616796016693
7,neutral,0.2797319932998325,0.6823529411764706,0.2054326981306076
7,neutral,0.2797319932998325,0.6838235294117647,0.2047509253025055
7,neutral,0.28015075376884424,0.6838235294117647,0.20399817824363708
7,neutral,0.28015075376884424,0.6852941176470588,0.2039971649646759
7,neutral,0.28852596314907875,0.6852941176470588,0.2003769725561142
7,neutral,0.28852596314907875,0.6867647058823529,0.2002311795949936
7,neutral,0.29020100502512564,0.6867647058823529,0.19970189034938812
7,neutral,0.29020100502512564,0.6882352941176471,0.1996908187866211
7,neutral,0.2935510887772194,0.6882352941176471,0.19893315434455872
7,neutral,0.2935510887772194,0.6911764705882353,0.19840659201145172
7,neutral,0.29396984924623115,0.6911764705882353,0.19826403260231018
7,neutral,0.29396984924623115,0.6926470588235294,0.19814817607402802
7,neutral,0.2948073701842546,0.6926470588235294,0.1979704350233078
7,neutral,0.2948073701842546,0.6941176470588235,0.19793890416622162
7,neutral,0.2998324958123953,0.6941176470588235,0.195464089512825
7,neutral,0.2998324958123953,0.6955882352941176,0.19545209407806396
7,neutral,0.30067001675041877,0.6955882352941176,0.1952166110277176
7,neutral,0.30067001675041877,0.6985294117647058,0.1945910006761551
7,neutral,0.30234505862646566,0.6985294117647058,0.1925649493932724
7,neutral,0.30234505862646566,0.7014705882352941,0.19248077273368835
7,neutral,0.30318257956448913,0.7014705882352941,0.1923757642507553
7,neutral,0.30318257956448913,0.7029411764705882,0.19215498864650726
7,neutral,0.30402010050251255,0.7029411764705882,0.19157595932483673
7,neutral,0.30402010050251255,0.7058823529411765,0.19094711542129517
7,neutral,0.30695142378559465,0.7058823529411765,0.18971042335033417
7,neutral,0.30695142378559465,0.7073529411764706,0.18944436311721802
7,neutral,0.3073701842546064,0.7073529411764706,0.18933121860027313
7,neutral,0.3073701842546064,0.7088235294117647,0.18924294412136078
7,neutral,0.3082077051926298,0.7088235294117647,0.18852217495441437
7,neutral,0.3082077051926298,0.7102941176470589,0.18834036588668823
7,neutral,0.31155778894472363,0.7102941176470589,0.187238410115242
7,neutral,0.31155778894472363,0.7132352941176471,0.18682757019996643
7,neutral,0.3119765494137353,0.7132352941176471,0.1867256909608841
7,neutral,0.3119765494137353,0.7147058823529412,0.1866893470287323
7,neutral,0.3128140703517588,0.7147058823529412,0.18655334413051605
7,neutral,0.3128140703517588,0.7161764705882353,0.1861780881881714
7,neutral,0.314070351758794,0.7161764705882353,0.1854562610387802
7,neutral,0.314070351758794,0.7191176470588235,0.18543641269207
7,neutral,0.3157453936348409,0.7191176470588235,0.1845545917749405
7,neutral,0.3157453936348409,0.7205882352941176,0.18451590836048126
7,neutral,0.31909547738693467,0.7205882352941176,0.18288344144821167
7,neutral,0.31909547738693467,0.7220588235294118,0.18258598446846008
7,neutral,0.31993299832495814,0.7220588235294118,0.18207435309886932
7,neutral,0.31993299832495814,0.7235294117647059,0.1818029284477234
7,neutral,0.3203517587939699,0.7235294117647059,0.1817188560962677
7,neutral,0.3203517587939699,0.7264705882352941,0.18138733506202698
7,neutral,0.32160804020100503,0.7264705882352941,0.18113581836223602
7,neutral,0.32160804020100503,0.7294117647058823,0.18083810806274414
7,neutral,0.32453936348408713,0.7294117647058823,0.1802258938550949
7,neutral,0.32453936348408713,0.7308823529411764,0.17958423495292664
7,neutral,0.3249581239530988,0.7308823529411764,0.17953117191791534
7,neutral,0.3249581239530988,0.7323529411764705,0.17947451770305634
7,neutral,0.326214405360134,0.7323529411764705,0.1788318008184433
7,neutral,0.326214405360134,0.7338235294117647,0.17870473861694336
7,neutral,0.32663316582914576,0.7338235294117647,0.17862260341644287
7,neutral,0.32663316582914576,0.7352941176470589,0.17859932780265808
7,neutral,0.3274706867671692,0.7352941176470589,0.17815032601356506
7,neutral,0.3274706867671692,0.736764705882353,0.17785659432411194
7,neutral,0.32998324958123953,0.736764705882353,0.17749139666557312
7,neutral,0.32998324958123953,0.7397058823529412,0.17739447951316833
7,neutral,0.33040201005025127,0.7397058823529412,0.17720365524291992
7,neutral,0.33040201005025127,0.7426470588235294,0.17693553864955902
7,neutral,0.3324958123953099,0.7426470588235294,0.17656728625297546
7,neutral,0.3324958123953099,0.7441176470588236,0.17640504240989685
7,neutral,0.3333333333333333,0.7441176470588236,0.1758376508951187
7,neutral,0.3333333333333333,0.7455882352941177,0.17576582729816437
7,neutral,0.33375209380234505,0.7455882352941177,0.17571738362312317
7,neutral,0.33375209380234505,0.7470588235294118,0.17571665346622467
7,neutral,0.3345896147403685,0.7470588235294118,0.1756250560283661
7,neutral,0.3345896147403685,0.7485294117647059,0.1755673587322235
7,neutral,0.33500837520938026,0.7485294117647059,0.17539013922214508
7,neutral,0.33500837520938026,0.75,0.1753295660018921
7,neutral,0.33835845896147404,0.75,0.17422258853912354
7,neutral,0.33835845896147404,0.7514705882352941,0.17360642552375793
7,neutral,0.3396147403685092,0.7514705882352941,0.17276698350906372
7,neutral,0.3396147403685092,0.7529411764705882,0.17242145538330078
7,neutral,0.34045226130653267,0.7529411764705882,0.17222857475280762
7,neutral,0.34045226130653267,0.7544117647058823,0.17218032479286194
7,neutral,0.34128978224455614,0.7544117647058823,0.17193292081356049
7,neutral,0.34128978224455614,0.7573529411764706,0.17176976799964905
7,neutral,0.34380234505862645,0.7573529411764706,0.16988947987556458
7,neutral,0.34380234505862645,0.7602941176470588,0.1698768585920334
7,neutral,0.3442211055276382,0.7602941176470588,0.1695815473794937
7,neutral,0.3442211055276382,0.7617647058823529,0.16896574199199677
7,neutral,0.3454773869346734,0.7617647058823529,0.1686178743839264
7,neutral,0.3454773869346734,0.763235294117647,0.16782288253307343
7,neutral,0.3471524288107203,0.763235294117647,0.16717955470085144
7,neutral,0.3471524288107203,0.7647058823529411,0.1669582724571228
7,neutral,0.34840871021775544,0.7647058823529411,0.16677351295948029
7,neutral,0.34840871021775544,0.7661764705882353,0.1667466163635254
7,neutral,0.34882747068676717,0.7661764705882353,0.16671280562877655
7,neutral,0.34882747068676717,0.7705882352941177,0.16611239314079285
7,neutral,0.3492462311557789,0.7705882352941177,0.16592541337013245
7,neutral,0.3492462311557789,0.7720588235294118,0.1656562238931656
7,neutral,0.3530150753768844,0.7720588235294118,0.16498243808746338
7,neutral,0.3530150753768844,0.7735294117647059,0.16475746035575867
7,neutral,0.3538525963149079,0.7735294117647059,0.16440196335315704
7,neutral,0.3538525963149079,0.775,0.16425885260105133
7,neutral,0.35887772194304857,0.775,0.16312949359416962
7,neutral,0.35887772194304857,0.7764705882352941,0.16292938590049744
7,neutral,0.3639028475711893,0.7764705882352941,0.16018736362457275
7,neutral,0.3639028475711893,0.7779411764705882,0.16013282537460327
7,neutral,0.3647403685092127,0.7779411764705882,0.15946544706821442
7,neutral,0.3647403685092127,0.7794117647058824,0.15940089523792267
