class_id,class_name,fpr,tpr,threshold
7,neutral,0.37520938023450584,0.7014705882352941,0.16766749322414398
7,neutral,0.37520938023450584,0.7029411764705882,0.16763222217559814
7,neutral,0.3793969849246231,0.7029411764705882,0.16712506115436554
7,neutral,0.3793969849246231,0.7044117647058824,0.16647987067699432
7,neutral,0.38567839195979897,0.7044117647058824,0.16456645727157593
7,neutral,0.38567839195979897,0.7073529411764706,0.16430915892124176
7,neutral,0.39112227805695143,0.7073529411764706,0.16211991012096405
7,neutral,0.39112227805695143,0.711764705882353,0.16178908944129944
7,neutral,0.3927973199329983,0.711764705882353,0.16133548319339752
7,neutral,0.3927973199329983,0.7132352941176471,0.16129730641841888
7,neutral,0.3957286432160804,0.7132352941176471,0.1602790206670761
7,neutral,0.3957286432160804,0.7147058823529412,0.16027714312076569
7,neutral,0.39782244556113905,0.7147058823529412,0.1593092828989029
7,neutral,0.39782244556113905,0.7161764705882353,0.15918369591236115
7,neutral,0.4007537688442211,0.7161764705882353,0.15841111540794373
7,neutral,0.4007537688442211,0.7176470588235294,0.15837979316711426
7,neutral,0.40326633165829145,0.7176470588235294,0.15783433616161346
7,neutral,0.40326633165829145,0.7191176470588235,0.15751072764396667
7,neutral,0.40787269681742044,0.7191176470588235,0.15606819093227386
7,neutral,0.40787269681742044,0.7205882352941176,0.15605364739894867
7,neutral,0.4112227805695142,0.7205882352941176,0.15537555515766144
7,neutral,0.4112227805695142,0.7235294117647059,0.15520347654819489
7,neutral,0.41331658291457285,0.7235294117647059,0.15432536602020264
7,neutral,0.41331658291457285,0.725,0.15384060144424438
7,neutral,0.4137353433835846,0.725,0.15381783246994019
7,neutral,0.4137353433835846,0.7264705882352941,0.15381711721420288
7,neutral,0.4141541038525963,0.7264705882352941,0.15370149910449982
7,neutral,0.4141541038525963,0.7279411764705882,0.15357854962348938
7,neutral,0.41499162479061974,0.7279411764705882,0.1533242017030716
7,neutral,0.41499162479061974,0.7294117647058823,0.15326732397079468
7,neutral,0.41708542713567837,0.7294117647058823,0.1524248868227005
7,neutral,0.41708542713567837,0.7323529411764705,0.15237875282764435
7,neutral,0.42169179229480735,0.7323529411764705,0.15102152526378632
7,neutral,0.42169179229480735,0.7352941176470589,0.15093526244163513
7,neutral,0.42546063651591287,0.7352941176470589,0.1500307321548462
7,neutral,0.42546063651591287,0.736764705882353,0.14993180334568024
7,neutral,0.42922948073701844,0.736764705882353,0.14860770106315613
7,neutral,0.42922948073701844,0.7382352941176471,0.1484529823064804
7,neutral,0.4296482412060301,0.7382352941176471,0.14841972291469574
7,neutral,0.4296482412060301,0.7411764705882353,0.14832191169261932
7,neutral,0.43006700167504186,0.7411764705882353,0.14826323091983795
7,neutral,0.43006700167504186,0.7441176470588236,0.1481759399175644
7,neutral,0.43090452261306533,0.7441176470588236,0.14809393882751465
7,neutral,0.43090452261306533,0.7455882352941177,0.14797505736351013
7,neutral,0.43844221105527637,0.7455882352941177,0.14545968174934387
7,neutral,0.43844221105527637,0.7485294117647059,0.14537304639816284
7,neutral,0.4396984924623116,0.7485294117647059,0.14512701332569122
7,neutral,0.4396984924623116,0.7529411764705882,0.14498640596866608
7,neutral,0.4417922948073702,0.7529411764705882,0.14438818395137787
7,neutral,0.4417922948073702,0.7558823529411764,0.1440240740776062
7,neutral,0.44765494137353434,0.7558823529411764,0.1420779526233673
7,neutral,0.44765494137353434,0.7573529411764706,0.14182807505130768
7,neutral,0.4510050251256281,0.7573529411764706,0.1411638706922531
7,neutral,0.4510050251256281,0.7588235294117647,0.1410021334886551
7,neutral,0.45142378559463986,0.7588235294117647,0.14091995358467102
7,neutral,0.45142378559463986,0.7602941176470588,0.14088399708271027
7,neutral,0.45603015075376885,0.7602941176470588,0.13964171707630157
7,neutral,0.45603015075376885,0.7617647058823529,0.13948030769824982
7,neutral,0.4568676716917923,0.7617647058823529,0.1394086331129074
7,neutral,0.4568676716917923,0.763235294117647,0.1393400877714157
7,neutral,0.45770519262981574,0.763235294117647,0.13914324343204498
7,neutral,0.45770519262981574,0.7661764705882353,0.13885703682899475
7,neutral,0.4581239530988275,0.7661764705882353,0.13884957134723663
7,neutral,0.4581239530988275,0.7676470588235295,0.13877934217453003
7,neutral,0.46147403685092125,0.7676470588235295,0.13794450461864471
7,neutral,0.46147403685092125,0.7691176470588236,0.13787950575351715
7,neutral,0.461892797319933,0.7691176470588236,0.13775590062141418
7,neutral,0.461892797319933,0.7705882352941177,0.13767002522945404
7,neutral,0.4631490787269682,0.7705882352941177,0.137345552444458
7,neutral,0.4631490787269682,0.7720588235294118,0.13722887635231018
7,neutral,0.46817420435510887,0.7720588235294118,0.1356877088546753
7,neutral,0.46817420435510887,0.7735294117647059,0.13532835245132446
7,neutral,0.4702680067001675,0.7735294117647059,0.13507680594921112
7,neutral,0.4702680067001675,0.775,0.13507243990898132
7,neutral,0.47068676716917923,0.775,0.1350509524345398
7,neutral,0.47068676716917923,0.7764705882352941,0.13494998216629028
7,neutral,0.4715242881072027,0.7764705882352941,0.13485009968280792
7,neutral,0.4715242881072027,0.7779411764705882,0.1347234547138214
7,neutral,0.4765494137353434,0.7779411764705882,0.13276973366737366
7,neutral,0.4765494137353434,0.7794117647058824,0.132691890001297
7,neutral,0.47738693467336685,0.7794117647058824,0.13241732120513916
7,neutral,0.47738693467336685,0.7808823529411765,0.13223505020141602
7,neutral,0.4815745393634841,0.7808823529411765,0.13041430711746216
7,neutral,0.4815745393634841,0.7823529411764706,0.13035716116428375
7,neutral,0.483249581239531,0.7823529411764706,0.12974528968334198
7,neutral,0.483249581239531,0.7838235294117647,0.12967222929000854
7,neutral,0.4836683417085427,0.7838235294117647,0.12962596118450165
7,neutral,0.4836683417085427,0.7852941176470588,0.12957340478897095
7,neutral,0.4870184254606365,0.7852941176470588,0.1284143477678299
7,neutral,0.4870184254606365,0.788235294117647,0.12837828695774078
7,neutral,0.48743718592964824,0.788235294117647,0.1283535659313202
7,neutral,0.48743718592964824,0.7897058823529411,0.12826122343540192
7,neutral,0.4886934673366834,0.7897058823529411,0.12792475521564484
7,neutral,0.4886934673366834,0.7911764705882353,0.12776534259319305
7,neutral,0.49204355108877723,0.7911764705882353,0.12718234956264496
7,neutral,0.49204355108877723,0.7926470588235294,0.12664170563220978
7,neutral,0.49413735343383586,0.7926470588235294,0.1257866472005844
7,neutral,0.49413735343383586,0.7941176470588235,0.12572062015533447
7,neutral,0.495393634840871,0.7941176470588235,0.1254023164510727
7,neutral,0.495393634840871,0.7955882352941176,0.12495411932468414
7,neutral,0.49874371859296485,0.7955882352941176,0.12441127747297287
7,neutral,0.49874371859296485,0.7970588235294118,0.12434705346822739
7,neutral,0.5004187604690117,0.7970588235294118,0.12415911257266998
7,neutral,0.5004187604690117,0.7985294117647059,0.12403879314661026
7,neutral,0.5033500837520938,0.7985294117647059,0.12356406450271606
7,neutral,0.5033500837520938,0.8,0.12304816395044327
7,neutral,0.5037688442211056,0.8,0.12290698289871216
7,neutral,0.5037688442211056,0.8014705882352942,0.12276440858840942
7,neutral,0.5062814070351759,0.8014705882352942,0.12243964523077011
7,neutral,0.5062814070351759,0.8029411764705883,0.12240278720855713
7,neutral,0.507537688442211,0.8029411764705883,0.12210550159215927
7,neutral,0.507537688442211,0.8044117647058824,0.122102290391922
7,neutral,0.5096314907872697,0.8044117647058824,0.12183041125535965
7,neutral,0.5096314907872697,0.8058823529411765,0.12161385267972946
7,neutral,0.5100502512562815,0.8058823529411765,0.12156301736831665
7,neutral,0.5100502512562815,0.8073529411764706,0.1213834211230278
7,neutral,0.5129815745393634,0.8073529411764706,0.12056919187307358
7,neutral,0.5129815745393634,0.8088235294117647,0.12055405229330063
7,neutral,0.5213567839195979,0.8088235294117647,0.11885062605142593
7,neutral,0.5213567839195979,0.8117647058823529,0.11869914084672928
7,neutral,0.5293132328308208,0.8117647058823529,0.11694582551717758
7,neutral,0.5293132328308208,0.8132352941176471,0.11688602715730667
7,neutral,0.5322445561139029,0.8132352941176471,0.1160576194524765
7,neutral,0.5322445561139029,0.8147058823529412,0.11604105681180954
7,neutral,0.533500837520938,0.8147058823529412,0.11591686308383942
7,neutral,0.533500837520938,0.8161764705882353,0.11579787731170654
7,neutral,0.5339195979899497,0.8161764705882353,0.11569169908761978
7,neutral,0.5339195979899497,0.8176470588235294,0.11559238284826279
7,neutral,0.542713567839196,0.8176470588235294,0.11397340893745422
7,neutral,0.542713567839196,0.8191176470588235,0.11392991989850998
7,neutral,0.5431323283082077,0.8191176470588235,0.11390867084264755
7,neutral,0.5431323283082077,0.8205882352941176,0.11381585150957108
7,neutral,0.5435510887772195,0.8205882352941176,0.11370602250099182
7,neutral,0.5435510887772195,0.8235294117647058,0.11354846507310867
7,neutral,0.5443886097152428,0.8235294117647058,0.11345630884170532
7,neutral,0.5443886097152428,0.8264705882352941,0.11342937499284744
7,neutral,0.5469011725293133,0.8264705882352941,0.11304859071969986
7,neutral,0.5469011725293133,0.8279411764705882,0.11291974782943726
7,neutral,0.5494137353433836,0.8279411764705882,0.11256087571382523
7,neutral,0.5494137353433836,0.8294117647058824,0.11238890141248703
7,neutral,0.5510887772194305,0.8294117647058824,0.11219875514507294
7,neutral,0.5510887772194305,0.8308823529411765,0.11218970268964767
7,neutral,0.5515075376884422,0.8308823529411765,0.11216239631175995
7,neutral,0.5515075376884422,0.8323529411764706,0.11209545284509659
7,neutral,0.5636515912897823,0.8323529411764706,0.10928597301244736
7,neutral,0.5636515912897823,0.8338235294117647,0.1092432513833046
7,neutral,0.5644891122278057,0.8338235294117647,0.10913053154945374
7,neutral,0.5644891122278057,0.8352941176470589,0.1090989038348198
7,neutral,0.5657453936348409,0.8352941176470589,0.10884828120470047
7,neutral,0.5657453936348409,0.836764705882353,0.10872471332550049
7,neutral,0.5661641541038526,0.836764705882353,0.10854509472846985
7,neutral,0.5661641541038526,0.8382352941176471,0.10831128805875778
7,neutral,0.5682579564489112,0.8382352941176471,0.10787983238697052
7,neutral,0.5682579564489112,0.8397058823529412,0.10772676765918732
7,neutral,0.5707705192629816,0.8397058823529412,0.10744296759366989
7,neutral,0.5707705192629816,0.8411764705882353,0.10729318857192993
7,neutral,0.5757956448911222,0.8411764705882353,0.10615526884794235
7,neutral,0.5757956448911222,0.8441176470588235,0.10589035600423813
7,neutral,0.576214405360134,0.8441176470588235,0.10553222894668579
7,neutral,0.576214405360134,0.8455882352941176,0.10539610683917999
7,neutral,0.5804020100502513,0.8455882352941176,0.1048344224691391
7,neutral,0.5804020100502513,0.8485294117647059,0.10473539680242538
7,neutral,0.5841708542713567,0.8485294117647059,0.10380245000123978
7,neutral,0.5841708542713567,0.85,0.1037612184882164
7,neutral,0.5904522613065326,0.85,0.10239023715257645
7,neutral,0.5904522613065326,0.8514705882352941,0.10227932780981064
7,neutral,0.5925460636515912,0.8514705882352941,0.10190261155366898
7,neutral,0.5925460636515912,0.8529411764705882,0.10183489322662354
7,neutral,0.5963149078726968,0.8529411764705882,0.10126282274723053
7,neutral,0.5963149078726968,0.8544117647058823,0.10110319405794144
7,neutral,0.5967336683417085,0.8544117647058823,0.10103121399879456
7,neutral,0.5967336683417085,0.8558823529411764,0.10088475793600082
7,neutral,0.5996649916247906,0.8558823529411764,0.10030297935009003
7,neutral,0.5996649916247906,0.8573529411764705,0.10023009777069092
7,neutral,0.6076214405360134,0.8573529411764705,0.0985344871878624
7,neutral,0.6076214405360134,0.8588235294117647,0.0984015017747879
7,neutral,0.6122278056951423,0.8588235294117647,0.0970083475112915
7,neutral,0.6122278056951423,0.861764705882353,0.09694645553827286
7,neutral,0.6155778894472361,0.861764705882353,0.09624876827001572
7,neutral,0.6155778894472361,0.8632352941176471,0.0961688905954361
7,neutral,0.6172529313232831,0.8632352941176471,0.09596390277147293
7,neutral,0.6172529313232831,0.8661764705882353,0.09570929408073425
7,neutral,0.6206030150753769,0.8661764705882353,0.09498058259487152
7,neutral,0.6206030150753769,0.8676470588235294,0.09450618922710419
7,neutral,0.6222780569514238,0.8676470588235294,0.09440159797668457
7,neutral,0.6222780569514238,0.8691176470588236,0.0943349152803421
7,neutral,0.6260469011725294,0.8691176470588236,0.09328068792819977
7,neutral,0.6260469011725294,0.8705882352941177,0.0932697057723999
7,neutral,0.6273031825795645,0.8705882352941177,0.09257787466049194
7,neutral,0.6273031825795645,0.8720588235294118,0.09252172708511353
7,neutral,0.6285594639865997,0.8720588235294118,0.09195054322481155
7,neutral,0.6285594639865997,0.8764705882352941,0.09165450185537338
7,neutral,0.6377721943048577,0.8764705882352941,0.08970142900943756
7,neutral,0.6377721943048577,0.8779411764705882,0.08946837484836578
7,neutral,0.6386097152428811,0.8779411764705882,0.08906009048223495
7,neutral,0.6386097152428811,0.8794117647058823,0.08899135887622833
7,neutral,0.640284757118928,0.8794117647058823,0.08794322609901428
7,neutral,0.640284757118928,0.8808823529411764,0.0879330188035965
7,neutral,0.6407035175879398,0.8808823529411764,0.08781211078166962
7,neutral,0.6407035175879398,0.8823529411764706,0.08781140297651291
7,neutral,0.6440536013400335,0.8823529411764706,0.08704449236392975
7,neutral,0.6440536013400335,0.8838235294117647,0.08678030967712402
7,neutral,0.6494974874371859,0.8838235294117647,0.08542229980230331
7,neutral,0.6494974874371859,0.8852941176470588,0.08540219068527222
7,neutral,0.6515912897822446,0.8852941176470588,0.08528310805559158
7,neutral,0.6515912897822446,0.8867647058823529,0.08519947528839111
7,neutral,0.6541038525963149,0.8867647058823529,0.08415274322032928
7,neutral,0.6541038525963149,0.888235294117647,0.08412325382232666
7,neutral,0.6549413735343383,0.888235294117647,0.08386827260255814
7,neutral,0.6549413735343383,0.8897058823529411,0.08378217369318008
7,neutral,0.6624790619765494,0.8897058823529411,0.08239208906888962
7,neutral,0.6624790619765494,0.8941176470588236,0.08193731307983398
7,neutral,0.666247906197655,0.8941176470588236,0.08136941492557526
7,neutral,0.666247906197655,0.8955882352941177,0.08136122673749924
7,neutral,0.6683417085427136,0.8955882352941177,0.0809442326426506
7,neutral,0.6683417085427136,0.8970588235294118,0.08090362697839737
7,neutral,0.6695979899497487,0.8970588235294118,0.08049093931913376
7,neutral,0.6695979899497487,0.8985294117647059,0.08022738248109818
7,neutral,0.6712730318257957,0.8985294117647059,0.08004812151193619
7,neutral,0.6712730318257957,0.9,0.08002182841300964
7,neutral,0.6733668341708543,0.9,0.07965980470180511
7,neutral,0.6733668341708543,0.9014705882352941,0.07965254783630371
7,neutral,0.678391959798995,0.9014705882352941,0.07874707132577896
7,neutral,0.678391959798995,0.9029411764705882,0.07872694730758667
7,neutral,0.6809045226130653,0.9029411764705882,0.07837839424610138
7,neutral,0.6809045226130653,0.9044117647058824,0.07837501913309097
7,neutral,0.6834170854271356,0.9044117647058824,0.07807280123233795
7,neutral,0.6834170854271356,0.9058823529411765,0.07792211323976517
7,neutral,0.6850921273031826,0.9058823529411765,0.07772660255432129
7,neutral,0.6850921273031826,0.9073529411764706,0.07758887112140656
7,neutral,0.6855108877721943,0.9073529411764706,0.07755544781684875
7,neutral,0.6855108877721943,0.9088235294117647,0.07752068340778351
7,neutral,0.6880234505862647,0.9088235294117647,0.07732504606246948
7,neutral,0.6880234505862647,0.9102941176470588,0.0773240476846695
7,neutral,0.6963986599664992,0.9102941176470588,0.0758119523525238
7,neutral,0.6963986599664992,0.9117647058823529,0.07573698461055756
7,neutral,0.7022613065326633,0.9117647058823529,0.07478159666061401
7,neutral,0.7022613065326633,0.913235294117647,0.07469649612903595
7,neutral,0.7051926298157454,0.913235294117647,0.07412652671337128
