class_id,class_name,fpr,tpr,threshold
4,happiness,0.057886351566648966,0.4489451476793249,0.3640359044075012
4,happiness,0.058417419012214554,0.4489451476793249,0.36305299401283264
4,happiness,0.058417419012214554,0.44978902953586497,0.3629010319709778
4,happiness,0.06001062134891131,0.44978902953586497,0.3615916967391968
4,happiness,0.06001062134891131,0.4506329113924051,0.36147594451904297
4,happiness,0.06213489113117366,0.4506329113924051,0.3601545989513397
4,happiness,0.06213489113117366,0.45147679324894513,0.3600543439388275
4,happiness,0.06319702602230483,0.45147679324894513,0.3594238758087158
4,happiness,0.06319702602230483,0.4540084388185654,0.3583173453807831
4,happiness,0.064259160913436,0.4540084388185654,0.35805535316467285
4,happiness,0.064259160913436,0.4548523206751055,0.3579108715057373
4,happiness,0.0647902283590016,0.4548523206751055,0.35763847827911377
4,happiness,0.0647902283590016,0.45654008438818566,0.357491135597229
4,happiness,0.06532129580456718,0.45654008438818566,0.35671481490135193
4,happiness,0.06532129580456718,0.4607594936708861,0.35475340485572815
4,happiness,0.06585236325013277,0.4607594936708861,0.3542090058326721
4,happiness,0.06585236325013277,0.4641350210970464,0.3519286513328552
4,happiness,0.06638343069569835,0.4641350210970464,0.351863831281662
4,happiness,0.06638343069569835,0.4649789029535865,0.35134583711624146
4,happiness,0.06797663303239511,0.4649789029535865,0.34932801127433777
4,happiness,0.06797663303239511,0.46582278481012657,0.34916168451309204
4,happiness,0.0685077004779607,0.46582278481012657,0.34893110394477844
4,happiness,0.0685077004779607,0.46919831223628694,0.34754806756973267
4,happiness,0.06903876792352628,0.46919831223628694,0.346144437789917
4,happiness,0.06903876792352628,0.4742616033755274,0.34264400601387024
4,happiness,0.06956983536909188,0.4742616033755274,0.34212568402290344
4,happiness,0.06956983536909188,0.4759493670886076,0.3414829969406128
4,happiness,0.07116303770578863,0.4759493670886076,0.33998996019363403
4,happiness,0.07116303770578863,0.4767932489451477,0.33935046195983887
4,happiness,0.07169410515135423,0.4767932489451477,0.3392237424850464
4,happiness,0.07169410515135423,0.47848101265822784,0.33878839015960693
4,happiness,0.07222517259691981,0.47848101265822784,0.3386334776878357
4,happiness,0.07222517259691981,0.480168776371308,0.3375917971134186
4,happiness,0.07275624004248539,0.480168776371308,0.33705148100852966
4,happiness,0.07275624004248539,0.48523206751054854,0.3359728157520294
4,happiness,0.07541157727031333,0.48523206751054854,0.33214670419692993
4,happiness,0.07541157727031333,0.4860759493670886,0.331616073846817
4,happiness,0.07647371216144451,0.4860759493670886,0.33038872480392456
4,happiness,0.07647371216144451,0.4877637130801688,0.33013492822647095
4,happiness,0.07700477960701009,0.4877637130801688,0.3297556936740875
4,happiness,0.07700477960701009,0.4911392405063291,0.32687222957611084
4,happiness,0.07859798194370685,0.4911392405063291,0.32583656907081604
4,happiness,0.07859798194370685,0.4919831223628692,0.3257846236228943
4,happiness,0.07912904938927244,0.4919831223628692,0.3255024254322052
4,happiness,0.07912904938927244,0.4936708860759494,0.3249507546424866
4,happiness,0.08019118428040362,0.4936708860759494,0.32453522086143494
4,happiness,0.08019118428040362,0.49873417721518987,0.32154616713523865
4,happiness,0.0807222517259692,0.49873417721518987,0.3208671510219574
4,happiness,0.0807222517259692,0.5004219409282701,0.32038596272468567
4,happiness,0.0844397238449283,0.5004219409282701,0.3176957070827484
4,happiness,0.0844397238449283,0.5012658227848101,0.31699737906455994
4,happiness,0.08603292618162507,0.5012658227848101,0.3160179853439331
4,happiness,0.08603292618162507,0.5029535864978903,0.31521812081336975
4,happiness,0.08815719596388741,0.5029535864978903,0.3137311637401581
4,happiness,0.08815719596388741,0.5037974683544304,0.31277182698249817
4,happiness,0.088688263409453,0.5037974683544304,0.31274765729904175
4,happiness,0.088688263409453,0.5046413502109705,0.3119748532772064
4,happiness,0.08975039830058418,0.5046413502109705,0.31170982122421265
4,happiness,0.08975039830058418,0.5063291139240507,0.3111536204814911
4,happiness,0.09081253319171535,0.5063291139240507,0.310768187046051
4,happiness,0.09081253319171535,0.5071729957805907,0.31013405323028564
4,happiness,0.09134360063728093,0.5071729957805907,0.30988943576812744
4,happiness,0.09134360063728093,0.509704641350211,0.3090266287326813
4,happiness,0.09187466808284653,0.509704641350211,0.3088897168636322
4,happiness,0.09187466808284653,0.5113924050632911,0.30873987078666687
4,happiness,0.09240573552841211,0.5113924050632911,0.30861249566078186
4,happiness,0.09240573552841211,0.5130801687763713,0.30763715505599976
4,happiness,0.09293680297397769,0.5130801687763713,0.30714815855026245
4,happiness,0.09293680297397769,0.5147679324894515,0.306850403547287
4,happiness,0.09346787041954328,0.5147679324894515,0.3068026602268219
4,happiness,0.09346787041954328,0.5164556962025316,0.306516170501709
4,happiness,0.09399893786510886,0.5164556962025316,0.3058324158191681
4,happiness,0.09399893786510886,0.5198312236286919,0.3052527904510498
4,happiness,0.09453000531067446,0.5198312236286919,0.3045966625213623
4,happiness,0.09453000531067446,0.5206751054852321,0.3042929470539093
4,happiness,0.09506107275624004,0.5206751054852321,0.3038395047187805
4,happiness,0.09506107275624004,0.5240506329113924,0.3026464879512787
4,happiness,0.09559214020180563,0.5240506329113924,0.30194950103759766
4,happiness,0.09559214020180563,0.5265822784810127,0.30043813586235046
4,happiness,0.09665427509293681,0.5265822784810127,0.29959365725517273
4,happiness,0.09665427509293681,0.5274261603375527,0.29888641834259033
4,happiness,0.09718534253850239,0.5274261603375527,0.2988489270210266
4,happiness,0.09718534253850239,0.5316455696202531,0.2976895570755005
4,happiness,0.09771640998406797,0.5316455696202531,0.29717114567756653
4,happiness,0.09771640998406797,0.5333333333333333,0.2970459461212158
4,happiness,0.09877854487519915,0.5333333333333333,0.2968704104423523
4,happiness,0.09877854487519915,0.5341772151898734,0.2963927090167999
4,happiness,0.10037174721189591,0.5341772151898734,0.2952342629432678
4,happiness,0.10037174721189591,0.5375527426160338,0.294617623090744
4,happiness,0.10143388210302709,0.5375527426160338,0.29415440559387207
4,happiness,0.10143388210302709,0.540084388185654,0.29368072748184204
4,happiness,0.10196494954859267,0.540084388185654,0.29352638125419617
4,happiness,0.10196494954859267,0.5409282700421941,0.29337796568870544
4,happiness,0.10355815188528943,0.5409282700421941,0.29330700635910034
4,happiness,0.10355815188528943,0.5443037974683544,0.29237982630729675
4,happiness,0.1051513542219862,0.5443037974683544,0.2919810116291046
4,happiness,0.1051513542219862,0.5468354430379747,0.29044193029403687
4,happiness,0.10568242166755178,0.5468354430379747,0.29032281041145325
4,happiness,0.10568242166755178,0.5476793248945148,0.29015323519706726
4,happiness,0.10674455655868295,0.5476793248945148,0.28956717252731323
4,happiness,0.10674455655868295,0.5485232067510548,0.28900232911109924
4,happiness,0.10727562400424855,0.5485232067510548,0.2889131009578705
4,happiness,0.10727562400424855,0.550210970464135,0.28841742873191833
4,happiness,0.10780669144981413,0.550210970464135,0.2881070375442505
4,happiness,0.10780669144981413,0.5527426160337553,0.2859311103820801
4,happiness,0.10833775889537971,0.5527426160337553,0.2855999767780304
4,happiness,0.10833775889537971,0.5535864978902953,0.28502875566482544
4,happiness,0.1088688263409453,0.5535864978902953,0.2849051356315613
4,happiness,0.1088688263409453,0.5561181434599156,0.2842138707637787
4,happiness,0.10993096123207648,0.5561181434599156,0.28345879912376404
4,happiness,0.10993096123207648,0.5586497890295359,0.28171879053115845
4,happiness,0.11046202867764206,0.5586497890295359,0.2816619873046875
4,happiness,0.11046202867764206,0.5594936708860759,0.28002357482910156
4,happiness,0.11152416356877323,0.5594936708860759,0.27996012568473816
4,happiness,0.11152416356877323,0.5620253164556962,0.279364675283432
4,happiness,0.11311736590546999,0.5620253164556962,0.2789730727672577
4,happiness,0.11311736590546999,0.5628691983122363,0.27867504954338074
4,happiness,0.11364843335103558,0.5628691983122363,0.27843937277793884
4,happiness,0.11364843335103558,0.5637130801687764,0.27800264954566956
4,happiness,0.11524163568773234,0.5637130801687764,0.27673888206481934
4,happiness,0.11524163568773234,0.5654008438818565,0.2763657569885254
4,happiness,0.11577270313329793,0.5654008438818565,0.2762582004070282
4,happiness,0.11577270313329793,0.5662447257383966,0.27606675028800964
4,happiness,0.11683483802442911,0.5662447257383966,0.2757647931575775
4,happiness,0.11683483802442911,0.5670886075949367,0.27537229657173157
4,happiness,0.11789697291556028,0.5670886075949367,0.2753172218799591
4,happiness,0.11789697291556028,0.5713080168776371,0.273970365524292
4,happiness,0.11895910780669144,0.5713080168776371,0.27349406480789185
4,happiness,0.11895910780669144,0.5721518987341773,0.2731548845767975
4,happiness,0.12002124269782262,0.5721518987341773,0.2726489305496216
4,happiness,0.12002124269782262,0.5729957805907173,0.2717221975326538
4,happiness,0.1210833775889538,0.5729957805907173,0.2715345323085785
4,happiness,0.1210833775889538,0.5755274261603376,0.2710411250591278
4,happiness,0.12161444503451939,0.5755274261603376,0.2708509564399719
4,happiness,0.12161444503451939,0.5763713080168776,0.27078890800476074
4,happiness,0.12267657992565056,0.5763713080168776,0.2706698179244995
4,happiness,0.12267657992565056,0.5789029535864979,0.2688736617565155
4,happiness,0.12586298459904408,0.5789029535864979,0.2676892876625061
4,happiness,0.12586298459904408,0.5814345991561182,0.2670289874076843
4,happiness,0.12692511949017526,0.5814345991561182,0.2668555974960327
4,happiness,0.12692511949017526,0.5822784810126582,0.2666526138782501
4,happiness,0.12745618693574085,0.5822784810126582,0.26625657081604004
4,happiness,0.12745618693574085,0.5848101265822785,0.2655763328075409
4,happiness,0.12798725438130643,0.5848101265822785,0.26555636525154114
4,happiness,0.12798725438130643,0.5881856540084388,0.2628435790538788
4,happiness,0.128518321826872,0.5881856540084388,0.2614615559577942
4,happiness,0.128518321826872,0.589873417721519,0.25987276434898376
4,happiness,0.13011152416356878,0.589873417721519,0.25834447145462036
4,happiness,0.13011152416356878,0.5924050632911393,0.2569708824157715
4,happiness,0.13064259160913436,0.5924050632911393,0.256326824426651
4,happiness,0.13064259160913436,0.5932489451476793,0.25623619556427
4,happiness,0.13117365905469994,0.5932489451476793,0.25622448325157166
4,happiness,0.13117365905469994,0.5949367088607594,0.2550758421421051
4,happiness,0.13170472650026555,0.5949367088607594,0.2547289729118347
4,happiness,0.13170472650026555,0.5974683544303797,0.25411951541900635
4,happiness,0.13223579394583113,0.5974683544303797,0.2538534104824066
4,happiness,0.13223579394583113,0.5983122362869199,0.25379320979118347
4,happiness,0.13382899628252787,0.5983122362869199,0.2528984546661377
4,happiness,0.13382899628252787,0.6,0.2525135278701782
4,happiness,0.137546468401487,0.6,0.25023213028907776
4,happiness,0.137546468401487,0.6016877637130802,0.24965399503707886
4,happiness,0.13860860329261815,0.6016877637130802,0.2485378533601761
4,happiness,0.13860860329261815,0.6033755274261603,0.2479655146598816
4,happiness,0.13913967073818376,0.6033755274261603,0.2478746622800827
4,happiness,0.13913967073818376,0.6059071729957806,0.24644704163074493
4,happiness,0.1407328730748805,0.6059071729957806,0.24568834900856018
4,happiness,0.1407328730748805,0.6075949367088608,0.24565622210502625
4,happiness,0.1412639405204461,0.6075949367088608,0.245527446269989
4,happiness,0.1412639405204461,0.6084388185654008,0.2454400211572647
4,happiness,0.1417950079660117,0.6084388185654008,0.2453192174434662
4,happiness,0.1417950079660117,0.6092827004219409,0.24531494081020355
4,happiness,0.14232607541157727,0.6092827004219409,0.24503718316555023
4,happiness,0.14232607541157727,0.610126582278481,0.24488545954227448
4,happiness,0.14285714285714285,0.610126582278481,0.2445799559354782
4,happiness,0.14285714285714285,0.6109704641350211,0.2443348616361618
4,happiness,0.14445034519383962,0.6109704641350211,0.24314840137958527
4,happiness,0.14445034519383962,0.6135021097046414,0.24269700050354004
4,happiness,0.14657461497610197,0.6135021097046414,0.24198512732982635
4,happiness,0.14657461497610197,0.6143459915611814,0.2418539673089981
4,happiness,0.14763674986723313,0.6143459915611814,0.24164734780788422
4,happiness,0.14763674986723313,0.6160337552742616,0.2412787228822708
4,happiness,0.14869888475836432,0.6160337552742616,0.24028898775577545
4,happiness,0.14869888475836432,0.6168776371308017,0.2401900291442871
4,happiness,0.15135422198619225,0.6168776371308017,0.23931442201137543
4,happiness,0.15135422198619225,0.6185654008438819,0.23802277445793152
4,happiness,0.15188528943175783,0.6185654008438819,0.23797334730625153
4,happiness,0.15188528943175783,0.619409282700422,0.23790061473846436
4,happiness,0.1534784917684546,0.619409282700422,0.2371060699224472
4,happiness,0.1534784917684546,0.6244725738396625,0.23530961573123932
4,happiness,0.15400955921402018,0.6244725738396625,0.23490211367607117
4,happiness,0.15400955921402018,0.6270042194092827,0.234163299202919
4,happiness,0.15454062665958576,0.6270042194092827,0.23367434740066528
4,happiness,0.15454062665958576,0.6278481012658228,0.23282261192798615
4,happiness,0.15613382899628253,0.6278481012658228,0.232127383351326
4,happiness,0.15613382899628253,0.6286919831223629,0.23198942840099335
4,happiness,0.15878916622411046,0.6286919831223629,0.2303651124238968
4,happiness,0.15878916622411046,0.6312236286919831,0.23000386357307434
4,happiness,0.15985130111524162,0.6312236286919831,0.22998568415641785
4,happiness,0.15985130111524162,0.6320675105485232,0.22968798875808716
4,happiness,0.16038236856080723,0.6320675105485232,0.2294209748506546
4,happiness,0.16038236856080723,0.6345991561181434,0.22857177257537842
4,happiness,0.16197557089750397,0.6345991561181434,0.2284078449010849
4,happiness,0.16197557089750397,0.6354430379746835,0.22830051183700562
4,happiness,0.16356877323420074,0.6354430379746835,0.227117121219635
4,happiness,0.16356877323420074,0.6362869198312237,0.22635720670223236
4,happiness,0.16409984067976632,0.6362869198312237,0.226323202252388
4,happiness,0.16409984067976632,0.6371308016877637,0.2261362373828888
4,happiness,0.1651619755708975,0.6371308016877637,0.2258334755897522
4,happiness,0.1651619755708975,0.6413502109704642,0.22449807822704315
4,happiness,0.1656930430164631,0.6413502109704642,0.22432880103588104
4,happiness,0.1656930430164631,0.6438818565400843,0.22328269481658936
4,happiness,0.16834838024429102,0.6438818565400843,0.22153623402118683
4,happiness,0.16834838024429102,0.6464135021097046,0.22108009457588196
4,happiness,0.16941051513542218,0.6464135021097046,0.22011582553386688
4,happiness,0.16941051513542218,0.6481012658227848,0.21937116980552673
4,happiness,0.17259691980881572,0.6481012658227848,0.2173941284418106
4,happiness,0.17259691980881572,0.6497890295358649,0.21688587963581085
4,happiness,0.17365905469994689,0.6497890295358649,0.2163560390472412
4,happiness,0.17365905469994689,0.6514767932489451,0.2159818857908249
4,happiness,0.1741901221455125,0.6514767932489451,0.21582752466201782
4,happiness,0.1741901221455125,0.6523206751054852,0.2158123254776001
4,happiness,0.17472118959107807,0.6523206751054852,0.21532969176769257
4,happiness,0.17472118959107807,0.6548523206751055,0.21477355062961578
4,happiness,0.177376526818906,0.6548523206751055,0.21375828981399536
4,happiness,0.177376526818906,0.6556962025316456,0.2133248746395111
4,happiness,0.17790759426447159,0.6556962025316456,0.21229958534240723
4,happiness,0.17790759426447159,0.6565400843881857,0.21227645874023438
4,happiness,0.1821561338289963,0.6565400843881857,0.20905058085918427
4,happiness,0.1821561338289963,0.6573839662447257,0.20832940936088562
4,happiness,0.18268720127456187,0.6573839662447257,0.20832815766334534
4,happiness,0.18268720127456187,0.6582278481012658,0.20808613300323486
4,happiness,0.18374933616569306,0.6582278481012658,0.20754379034042358
4,happiness,0.18374933616569306,0.660759493670886,0.20662528276443481
4,happiness,0.18481147105682422,0.660759493670886,0.20635001361370087
4,happiness,0.18481147105682422,0.6616033755274262,0.20595301687717438
4,happiness,0.186404673393521,0.6616033755274262,0.2056512087583542
