class_id,class_name,fpr,tpr,threshold
4,happiness,0.36484333510355815,0.7738396624472574,0.10743322968482971
4,happiness,0.36484333510355815,0.7746835443037975,0.10741697996854782
4,happiness,0.3659054699946893,0.7746835443037975,0.10734003037214279
4,happiness,0.3659054699946893,0.7772151898734178,0.1068846583366394
4,happiness,0.36962294211364843,0.7772151898734178,0.10592065751552582
4,happiness,0.36962294211364843,0.7780590717299578,0.10588883608579636
4,happiness,0.3706850770047796,0.7780590717299578,0.1058550551533699
4,happiness,0.3706850770047796,0.779746835443038,0.10555984079837799
4,happiness,0.3744025491237387,0.779746835443038,0.1046510636806488
4,happiness,0.3744025491237387,0.7805907172995781,0.10463739186525345
4,happiness,0.37599575146043546,0.7805907172995781,0.10436083376407623
4,happiness,0.37599575146043546,0.7814345991561181,0.10426191985607147
4,happiness,0.3770578863515667,0.7814345991561181,0.1041107252240181
4,happiness,0.3770578863515667,0.7848101265822784,0.10368359833955765
4,happiness,0.37812002124269783,0.7848101265822784,0.10339607298374176
4,happiness,0.37812002124269783,0.7856540084388186,0.10337300598621368
4,happiness,0.385554965480616,0.7856540084388186,0.10218334943056107
4,happiness,0.385554965480616,0.7864978902953587,0.10212110728025436
4,happiness,0.38661710037174724,0.7864978902953587,0.1019379198551178
4,happiness,0.38661710037174724,0.7873417721518987,0.10148712992668152
4,happiness,0.3876792352628784,0.7873417721518987,0.10127175599336624
4,happiness,0.3876792352628784,0.7881856540084389,0.10093358904123306
4,happiness,0.38927243759957514,0.7881856540084389,0.10071061551570892
4,happiness,0.38927243759957514,0.7890295358649789,0.10055998712778091
4,happiness,0.3913967073818375,0.7890295358649789,0.09990645945072174
4,happiness,0.3913967073818375,0.789873417721519,0.09978924691677094
4,happiness,0.39298990971853426,0.789873417721519,0.0994262620806694
4,happiness,0.39298990971853426,0.7915611814345992,0.09897208213806152
4,happiness,0.3940520446096654,0.7915611814345992,0.098813496530056
4,happiness,0.3940520446096654,0.7932489451476793,0.09873417019844055
4,happiness,0.3951141795007966,0.7932489451476793,0.09846445918083191
4,happiness,0.3951141795007966,0.7957805907172996,0.09817562252283096
4,happiness,0.39723844928305896,0.7957805907172996,0.09766778349876404
4,happiness,0.39723844928305896,0.7966244725738396,0.09751428663730621
4,happiness,0.40042485395645244,0.7966244725738396,0.09704188257455826
4,happiness,0.40042485395645244,0.7983122362869198,0.09692022204399109
4,happiness,0.40573552841210836,0.7983122362869198,0.09622368216514587
4,happiness,0.40573552841210836,0.7991561181434599,0.09619484841823578
4,happiness,0.40626659585767394,0.7991561181434599,0.09617677330970764
4,happiness,0.40626659585767394,0.8,0.09611721336841583
4,happiness,0.4078597981943707,0.8,0.09598898887634277
4,happiness,0.4078597981943707,0.8008438818565401,0.09596101194620132
4,happiness,0.4094530005310674,0.8008438818565401,0.0957750454545021
4,happiness,0.4094530005310674,0.8016877637130801,0.09558303654193878
4,happiness,0.41051513542219864,0.8016877637130801,0.09552931785583496
4,happiness,0.41051513542219864,0.8033755274261604,0.09488941729068756
4,happiness,0.4121083377588954,0.8033755274261604,0.0945158526301384
4,happiness,0.4121083377588954,0.8042194092827004,0.09434285759925842
4,happiness,0.4137015400955921,0.8042194092827004,0.09401534497737885
4,happiness,0.4137015400955921,0.8050632911392405,0.09387391060590744
4,happiness,0.4163568773234201,0.8050632911392405,0.0936095118522644
4,happiness,0.41688794476898566,0.8059071729957806,0.09359122812747955
4,happiness,0.41741901221455124,0.8059071729957806,0.09352954477071762
4,happiness,0.41741901221455124,0.8067510548523207,0.09309015423059464
4,happiness,0.4206054168879448,0.8067510548523207,0.09238991141319275
4,happiness,0.4206054168879448,0.8075949367088607,0.0923319011926651
4,happiness,0.42113648433351036,0.8075949367088607,0.09227711707353592
4,happiness,0.42113648433351036,0.8084388185654009,0.09220818430185318
4,happiness,0.42538502389803506,0.8084388185654009,0.09194060415029526
4,happiness,0.42538502389803506,0.809282700421941,0.09190402925014496
4,happiness,0.4269782262347318,0.809282700421941,0.09175710380077362
4,happiness,0.4269782262347318,0.810126582278481,0.09162946045398712
4,happiness,0.4317578332448221,0.810126582278481,0.09068441390991211
4,happiness,0.4317578332448221,0.810970464135021,0.09063109755516052
4,happiness,0.4349442379182156,0.810970464135021,0.09014621376991272
4,happiness,0.4349442379182156,0.8126582278481013,0.09008590877056122
4,happiness,0.4354753053637812,0.8126582278481013,0.09004435688257217
4,happiness,0.4354753053637812,0.8135021097046413,0.09002535045146942
4,happiness,0.4381306425916091,0.8135021097046413,0.0895749107003212
4,happiness,0.4381306425916091,0.8143459915611815,0.08945133537054062
4,happiness,0.44184811471056823,0.8143459915611815,0.08888235688209534
4,happiness,0.44184811471056823,0.8151898734177215,0.08885646611452103
4,happiness,0.44556558682952735,0.8151898734177215,0.08835729211568832
4,happiness,0.44556558682952735,0.8160337552742616,0.08834104984998703
4,happiness,0.4471587891662241,0.8160337552742616,0.08816080540418625
4,happiness,0.4471587891662241,0.8168776371308016,0.08815431594848633
4,happiness,0.4482209240573553,0.8168776371308016,0.08799911290407181
4,happiness,0.4482209240573553,0.8177215189873418,0.08799634873867035
4,happiness,0.44928305894848647,0.8177215189873418,0.08774833381175995
4,happiness,0.44928305894848647,0.8185654008438819,0.08771013468503952
4,happiness,0.44981412639405205,0.8185654008438819,0.08764300495386124
4,happiness,0.44981412639405205,0.8219409282700422,0.08745232224464417
4,happiness,0.45353159851301117,0.8219409282700422,0.08701594918966293
4,happiness,0.45353159851301117,0.8227848101265823,0.0870131403207779
4,happiness,0.4561869357408391,0.8227848101265823,0.08649566769599915
4,happiness,0.4561869357408391,0.8253164556962025,0.08631091564893723
4,happiness,0.45724907063197023,0.8253164556962025,0.08627253025770187
4,happiness,0.45724907063197023,0.8261603375527427,0.08597319573163986
4,happiness,0.45778013807753587,0.8261603375527427,0.0859065055847168
4,happiness,0.45778013807753587,0.8270042194092827,0.08590033650398254
4,happiness,0.4599044078597982,0.8270042194092827,0.08551771938800812
4,happiness,0.4599044078597982,0.8278481012658228,0.08548317849636078
4,happiness,0.4604354753053638,0.8278481012658228,0.0853559672832489
4,happiness,0.4604354753053638,0.829535864978903,0.08524003624916077
4,happiness,0.46096654275092935,0.829535864978903,0.08516477048397064
4,happiness,0.46096654275092935,0.830379746835443,0.08493075519800186
4,happiness,0.46255974508762615,0.830379746835443,0.08463383466005325
4,happiness,0.46255974508762615,0.8312236286919831,0.08462926000356674
4,happiness,0.46309081253319173,0.8312236286919831,0.08462155610322952
4,happiness,0.46309081253319173,0.8320675105485232,0.08452647924423218
4,happiness,0.46521508231545405,0.8320675105485232,0.08403591066598892
4,happiness,0.46521508231545405,0.8329113924050633,0.08391693234443665
4,happiness,0.4662772172065852,0.8329113924050633,0.08380892872810364
4,happiness,0.4662772172065852,0.8337552742616033,0.08379212766885757
4,happiness,0.4668082846521508,0.8337552742616033,0.08346070349216461
4,happiness,0.4668082846521508,0.8354430379746836,0.08300069719552994
4,happiness,0.4684014869888476,0.8354430379746836,0.08246216922998428
4,happiness,0.4684014869888476,0.8362869198312236,0.08245235681533813
4,happiness,0.46946362187997875,0.8362869198312236,0.08230099827051163
4,happiness,0.46946362187997875,0.8371308016877637,0.08229847997426987
4,happiness,0.4705257567711099,0.8371308016877637,0.08219829201698303
4,happiness,0.4705257567711099,0.8379746835443038,0.08218607306480408
4,happiness,0.47371216144450345,0.8379746835443038,0.08184924721717834
4,happiness,0.47371216144450345,0.8388185654008439,0.08178601413965225
4,happiness,0.4747742963356346,0.8388185654008439,0.0816601887345314
4,happiness,0.4747742963356346,0.8396624472573839,0.0815371721982956
4,happiness,0.4753053637812002,0.8396624472573839,0.08147663623094559
4,happiness,0.4753053637812002,0.8405063291139241,0.0814700648188591
4,happiness,0.47796070100902815,0.8405063291139241,0.08107408136129379
4,happiness,0.47796070100902815,0.8421940928270042,0.08079014718532562
4,happiness,0.4816781731279873,0.8421940928270042,0.0802459791302681
4,happiness,0.4816781731279873,0.8430379746835444,0.08017729222774506
4,happiness,0.48486457780138076,0.8430379746835444,0.07990499585866928
4,happiness,0.48486457780138076,0.8438818565400844,0.07978083938360214
4,happiness,0.48698884758364314,0.8438818565400844,0.0796506479382515
4,happiness,0.48698884758364314,0.8447257383966245,0.07963676750659943
4,happiness,0.4875199150292087,0.8447257383966245,0.07937758415937424
4,happiness,0.4875199150292087,0.8455696202531645,0.07917072623968124
4,happiness,0.49070631970260226,0.8455696202531645,0.07860930263996124
4,happiness,0.49070631970260226,0.8464135021097047,0.07850927114486694
4,happiness,0.49123738714816784,0.8464135021097047,0.07850006222724915
4,happiness,0.49123738714816784,0.8472573839662447,0.07847562432289124
4,happiness,0.49814126394052044,0.8472573839662447,0.07785072177648544
4,happiness,0.49814126394052044,0.8481012658227848,0.07784739881753922
4,happiness,0.4992033988316516,0.8481012658227848,0.07776045799255371
4,happiness,0.4992033988316516,0.8489451476793249,0.07764367759227753
4,happiness,0.5023898035050451,0.8489451476793249,0.07726617157459259
4,happiness,0.5023898035050451,0.849789029535865,0.0772416889667511
4,happiness,0.5029208709506108,0.849789029535865,0.07701016962528229
4,happiness,0.5029208709506108,0.850632911392405,0.07698877155780792
4,happiness,0.5034519383961763,0.850632911392405,0.07697455585002899
4,happiness,0.5034519383961763,0.8514767932489451,0.07693655788898468
4,happiness,0.5050451407328731,0.8514767932489451,0.07672595977783203
4,happiness,0.5050451407328731,0.8523206751054853,0.07644578069448471
4,happiness,0.5055762081784386,0.8523206751054853,0.07634086906909943
4,happiness,0.5055762081784386,0.8531645569620253,0.07630899548530579
4,happiness,0.5092936802973977,0.8531645569620253,0.07596706598997116
4,happiness,0.5092936802973977,0.8540084388185654,0.07589036226272583
4,happiness,0.5098247477429634,0.8540084388185654,0.07553566247224808
4,happiness,0.5098247477429634,0.8548523206751055,0.07543540745973587
4,happiness,0.5103558151885289,0.8548523206751055,0.07501398026943207
4,happiness,0.5103558151885289,0.8556962025316456,0.07483984529972076
4,happiness,0.5114179500796601,0.8556962025316456,0.07440029829740524
4,happiness,0.5114179500796601,0.8565400843881856,0.0743848979473114
4,happiness,0.5119490175252257,0.8565400843881856,0.07433333992958069
4,happiness,0.5119490175252257,0.8582278481012658,0.07427722215652466
4,happiness,0.5124800849707913,0.8582278481012658,0.07424679398536682
4,happiness,0.5124800849707913,0.859915611814346,0.07393481582403183
4,happiness,0.5146043547530537,0.859915611814346,0.0738237276673317
4,happiness,0.5146043547530537,0.8616033755274262,0.07378017902374268
4,happiness,0.516728624535316,0.8616033755274262,0.0734122171998024
4,happiness,0.516728624535316,0.8624472573839662,0.07340801507234573
4,happiness,0.5183218268720128,0.8624472573839662,0.07311000674962997
4,happiness,0.5183218268720128,0.8632911392405064,0.0730789303779602
4,happiness,0.5188528943175783,0.8632911392405064,0.07305420190095901
4,happiness,0.5188528943175783,0.8641350210970464,0.0730457603931427
4,happiness,0.5199150292087095,0.8641350210970464,0.07303367555141449
4,happiness,0.5199150292087095,0.8649789029535865,0.07297177612781525
4,happiness,0.5209771640998406,0.8649789029535865,0.07286781072616577
4,happiness,0.5209771640998406,0.8658227848101265,0.07270580530166626
4,happiness,0.5231014338821031,0.8658227848101265,0.07241423428058624
4,happiness,0.5231014338821031,0.8675105485232067,0.07234315574169159
4,happiness,0.5241635687732342,0.8675105485232067,0.07213156670331955
4,happiness,0.5241635687732342,0.869198312236287,0.07197918742895126
4,happiness,0.5252257036643654,0.869198312236287,0.07186485081911087
4,happiness,0.5252257036643654,0.870042194092827,0.0717335194349289
4,happiness,0.5262878385554965,0.870042194092827,0.07169163227081299
4,happiness,0.5262878385554965,0.8717299578059071,0.07167252898216248
4,happiness,0.5268189060010622,0.8717299578059071,0.07167231291532516
4,happiness,0.5268189060010622,0.8725738396624473,0.07167212665081024
4,happiness,0.5289431757833245,0.8725738396624473,0.07129722833633423
4,happiness,0.5289431757833245,0.8734177215189873,0.07118172198534012
4,happiness,0.5310674455655868,0.8734177215189873,0.07088058441877365
4,happiness,0.5310674455655868,0.8742616033755274,0.07068080455064774
4,happiness,0.5326606479022836,0.8742616033755274,0.07048720121383667
4,happiness,0.5326606479022836,0.8767932489451477,0.07011739164590836
4,happiness,0.534784917684546,0.8767932489451477,0.06984973698854446
4,happiness,0.534784917684546,0.8776371308016878,0.0697559043765068
4,happiness,0.5358470525756771,0.8776371308016878,0.06951779127120972
4,happiness,0.5358470525756771,0.8784810126582279,0.06930959969758987
4,happiness,0.5379713223579394,0.8784810126582279,0.06900474429130554
4,happiness,0.5379713223579394,0.880168776371308,0.06884463131427765
4,happiness,0.541157727031333,0.880168776371308,0.06862412393093109
4,happiness,0.541157727031333,0.8810126582278481,0.0684947818517685
4,happiness,0.5422198619224642,0.8810126582278481,0.06832541525363922
4,happiness,0.5422198619224642,0.8818565400843882,0.06824368983507156
4,happiness,0.5464684014869888,0.8818565400843882,0.06744837015867233
4,happiness,0.5464684014869888,0.8827004219409282,0.06742434203624725
4,happiness,0.5469994689325545,0.8827004219409282,0.0673927441239357
4,happiness,0.5469994689325545,0.8835443037974684,0.06738603115081787
4,happiness,0.5491237387148168,0.8835443037974684,0.06703833490610123
4,happiness,0.5491237387148168,0.8852320675105485,0.06659120321273804
4,happiness,0.5507169410515136,0.8852320675105485,0.06644610315561295
4,happiness,0.5507169410515136,0.8886075949367088,0.06569911539554596
4,happiness,0.5523101433882103,0.8886075949367088,0.0654316395521164
4,happiness,0.5523101433882103,0.889451476793249,0.06542758643627167
4,happiness,0.5539033457249071,0.889451476793249,0.06529584527015686
4,happiness,0.5539033457249071,0.890295358649789,0.06526948511600494
4,happiness,0.5613382899628253,0.890295358649789,0.06404402107000351
4,happiness,0.5613382899628253,0.8911392405063291,0.0640205517411232
4,happiness,0.5634625597450876,0.8911392405063291,0.06370450556278229
4,happiness,0.5634625597450876,0.8928270042194093,0.0636175274848938
4,happiness,0.5645246946362188,0.8928270042194093,0.06337770074605942
4,happiness,0.5645246946362188,0.8936708860759494,0.06329529732465744
4,happiness,0.5693043016463091,0.8936708860759494,0.06285727769136429
4,happiness,0.5693043016463091,0.8953586497890296,0.06283168494701385
4,happiness,0.5714285714285714,0.8953586497890296,0.06252608448266983
4,happiness,0.5714285714285714,0.8978902953586498,0.062002137303352356
