class_id,class_name,fpr,tpr,threshold
7,neutral,0.17294807370184254,0.4632352941176471,0.24397383630275726
7,neutral,0.17294807370184254,0.4661764705882353,0.2437143474817276
7,neutral,0.17336683417085427,0.4661764705882353,0.24355675280094147
7,neutral,0.17336683417085427,0.4676470588235294,0.24348655343055725
7,neutral,0.173785594639866,0.4676470588235294,0.24334999918937683
7,neutral,0.173785594639866,0.46911764705882353,0.2433372288942337
7,neutral,0.17420435510887772,0.46911764705882353,0.24317464232444763
7,neutral,0.17420435510887772,0.47058823529411764,0.242867574095726
7,neutral,0.17629815745393634,0.47058823529411764,0.24198651313781738
7,neutral,0.17629815745393634,0.47205882352941175,0.24158254265785217
7,neutral,0.17839195979899497,0.47205882352941175,0.2407306730747223
7,neutral,0.17839195979899497,0.47352941176470587,0.24051697552204132
7,neutral,0.1800670016750419,0.47352941176470587,0.2393224984407425
7,neutral,0.1800670016750419,0.4764705882352941,0.23896265029907227
7,neutral,0.18090452261306533,0.4764705882352941,0.23814649879932404
7,neutral,0.18090452261306533,0.47794117647058826,0.23794889450073242
7,neutral,0.18216080402010051,0.47794117647058826,0.2373294085264206
7,neutral,0.18216080402010051,0.4808823529411765,0.23715899884700775
7,neutral,0.18425460636515914,0.4808823529411765,0.2367495894432068
7,neutral,0.18425460636515914,0.4823529411764706,0.23674629628658295
7,neutral,0.18509212730318259,0.4823529411764706,0.2363653928041458
7,neutral,0.18509212730318259,0.4838235294117647,0.23600298166275024
7,neutral,0.18634840871021777,0.4838235294117647,0.23593872785568237
7,neutral,0.18634840871021777,0.4852941176470588,0.23567765951156616
7,neutral,0.18676716917922948,0.4852941176470588,0.23566262423992157
7,neutral,0.18676716917922948,0.48676470588235293,0.2356453239917755
7,neutral,0.1871859296482412,0.48676470588235293,0.23535485565662384
7,neutral,0.1871859296482412,0.48970588235294116,0.23503053188323975
7,neutral,0.18802345058626466,0.48970588235294116,0.23474644124507904
7,neutral,0.18802345058626466,0.49411764705882355,0.23435264825820923
7,neutral,0.1884422110552764,0.49411764705882355,0.23417890071868896
7,neutral,0.1884422110552764,0.4970588235294118,0.23377308249473572
7,neutral,0.19137353433835846,0.4970588235294118,0.2324192374944687
7,neutral,0.19137353433835846,0.5014705882352941,0.2314470261335373
7,neutral,0.19430485762144054,0.5014705882352941,0.23068669438362122
7,neutral,0.19430485762144054,0.5029411764705882,0.2305935174226761
7,neutral,0.19472361809045227,0.5029411764705882,0.2300589233636856
7,neutral,0.19472361809045227,0.5058823529411764,0.22992867231369019
7,neutral,0.19514237855946398,0.5058823529411764,0.22992829978466034
7,neutral,0.19514237855946398,0.5073529411764706,0.22976581752300262
7,neutral,0.1972361809045226,0.5073529411764706,0.2286953628063202
7,neutral,0.1972361809045226,0.5088235294117647,0.22851762175559998
7,neutral,0.19891122278056952,0.5088235294117647,0.22803577780723572
7,neutral,0.19891122278056952,0.5102941176470588,0.22761087119579315
7,neutral,0.19974874371859297,0.5102941176470588,0.2273956537246704
7,neutral,0.19974874371859297,0.5117647058823529,0.22739188373088837
7,neutral,0.20142378559463986,0.5117647058823529,0.2264285385608673
7,neutral,0.20142378559463986,0.5147058823529411,0.225609689950943
7,neutral,0.20393634840871022,0.5147058823529411,0.22504889965057373
7,neutral,0.20393634840871022,0.5161764705882353,0.22504152357578278
7,neutral,0.20477386934673367,0.5161764705882353,0.22497323155403137
7,neutral,0.20477386934673367,0.5191176470588236,0.22377675771713257
7,neutral,0.20728643216080403,0.5191176470588236,0.22248758375644684
7,neutral,0.20728643216080403,0.5205882352941177,0.2224833071231842
7,neutral,0.20938023450586266,0.5205882352941177,0.22121062874794006
7,neutral,0.20938023450586266,0.5220588235294118,0.2211291790008545
7,neutral,0.20979899497487436,0.5220588235294118,0.22112391889095306
7,neutral,0.20979899497487436,0.5264705882352941,0.2208145558834076
7,neutral,0.21105527638190955,0.5264705882352941,0.22007110714912415
7,neutral,0.21105527638190955,0.5279411764705882,0.21986620128154755
7,neutral,0.21147403685092128,0.5279411764705882,0.21924032270908356
7,neutral,0.21147403685092128,0.5294117647058824,0.21887367963790894
7,neutral,0.211892797319933,0.5294117647058824,0.21873416006565094
7,neutral,0.211892797319933,0.5323529411764706,0.2186322659254074
7,neutral,0.21231155778894473,0.5323529411764706,0.2185506522655487
7,neutral,0.21231155778894473,0.5352941176470588,0.21821388602256775
7,neutral,0.21398659966499162,0.5352941176470588,0.21780921518802643
7,neutral,0.21398659966499162,0.5367647058823529,0.21776312589645386
7,neutral,0.21440536013400335,0.5367647058823529,0.21745605766773224
7,neutral,0.21440536013400335,0.538235294117647,0.21745234727859497
7,neutral,0.2152428810720268,0.538235294117647,0.21679826080799103
7,neutral,0.2152428810720268,0.5411764705882353,0.21653565764427185
7,neutral,0.21775544388609716,0.5411764705882353,0.2154807150363922
7,neutral,0.21775544388609716,0.5426470588235294,0.21544873714447021
7,neutral,0.2198492462311558,0.5426470588235294,0.21503014862537384
7,neutral,0.2198492462311558,0.5441176470588235,0.21469663083553314
7,neutral,0.22068676716917923,0.5441176470588235,0.21380797028541565
7,neutral,0.22068676716917923,0.5455882352941176,0.213801771402359
7,neutral,0.22152428810720268,0.5455882352941176,0.2136932611465454
7,neutral,0.22152428810720268,0.5470588235294118,0.21340790390968323
7,neutral,0.22487437185929648,0.5470588235294118,0.2124204933643341
7,neutral,0.22487437185929648,0.5514705882352942,0.21229392290115356
7,neutral,0.22571189279731993,0.5514705882352942,0.2115536779165268
7,neutral,0.22571189279731993,0.5529411764705883,0.21153825521469116
7,neutral,0.22613065326633167,0.5529411764705883,0.21129253506660461
7,neutral,0.22613065326633167,0.5544117647058824,0.2110370695590973
7,neutral,0.22738693467336685,0.5544117647058824,0.21029366552829742
7,neutral,0.22738693467336685,0.5558823529411765,0.21018977463245392
7,neutral,0.22780569514237856,0.5558823529411765,0.2101840078830719
7,neutral,0.22780569514237856,0.5573529411764706,0.2101694792509079
7,neutral,0.2282244556113903,0.5573529411764706,0.210114523768425
7,neutral,0.2282244556113903,0.5588235294117647,0.20997118949890137
7,neutral,0.228643216080402,0.5588235294117647,0.20992416143417358
7,neutral,0.228643216080402,0.5617647058823529,0.2094792276620865
7,neutral,0.23031825795644892,0.5617647058823529,0.20918160676956177
7,neutral,0.23031825795644892,0.5661764705882353,0.20889216661453247
7,neutral,0.233249581239531,0.5661764705882353,0.20820583403110504
7,neutral,0.233249581239531,0.5676470588235294,0.20811009407043457
7,neutral,0.23618090452261306,0.5676470588235294,0.2065584808588028
7,neutral,0.23618090452261306,0.5691176470588235,0.20642895996570587
7,neutral,0.2382747068676717,0.5691176470588235,0.20576344430446625
7,neutral,0.2382747068676717,0.5705882352941176,0.20543000102043152
7,neutral,0.23911222780569513,0.5705882352941176,0.20505133271217346
7,neutral,0.23911222780569513,0.5735294117647058,0.20458924770355225
7,neutral,0.24078726968174205,0.5735294117647058,0.2041102796792984
7,neutral,0.24078726968174205,0.5764705882352941,0.20383578538894653
7,neutral,0.24246231155778894,0.5764705882352941,0.20338283479213715
7,neutral,0.24246231155778894,0.5779411764705882,0.20326392352581024
7,neutral,0.24288107202680068,0.5779411764705882,0.20297305285930634
7,neutral,0.24288107202680068,0.5794117647058824,0.2029166966676712
7,neutral,0.245393634840871,0.5794117647058824,0.2018236219882965
7,neutral,0.245393634840871,0.5838235294117647,0.2013711929321289
7,neutral,0.24790619765494137,0.5838235294117647,0.20050881803035736
7,neutral,0.24790619765494137,0.5852941176470589,0.2004040777683258
7,neutral,0.24958123953098826,0.5852941176470589,0.2001343071460724
7,neutral,0.24958123953098826,0.586764705882353,0.1998966932296753
7,neutral,0.2508375209380235,0.586764705882353,0.19962772727012634
7,neutral,0.2508375209380235,0.5897058823529412,0.1991807520389557
7,neutral,0.2516750418760469,0.5897058823529412,0.19902457296848297
7,neutral,0.2516750418760469,0.5911764705882353,0.19890785217285156
7,neutral,0.2529313232830821,0.5911764705882353,0.1983240395784378
7,neutral,0.2529313232830821,0.5926470588235294,0.19829249382019043
7,neutral,0.2562814070351759,0.5926470588235294,0.1971605122089386
7,neutral,0.2562814070351759,0.5941176470588235,0.19684667885303497
7,neutral,0.2567001675041876,0.5941176470588235,0.1968335211277008
7,neutral,0.2567001675041876,0.5955882352941176,0.19677822291851044
7,neutral,0.2617252931323283,0.5955882352941176,0.19422025978565216
7,neutral,0.2617252931323283,0.5970588235294118,0.1941615790128708
7,neutral,0.2629815745393635,0.5970588235294118,0.19327877461910248
7,neutral,0.2629815745393635,0.5985294117647059,0.19319145381450653
7,neutral,0.26340033500837523,0.5985294117647059,0.19298595190048218
7,neutral,0.26340033500837523,0.6014705882352941,0.1928136944770813
7,neutral,0.2638190954773869,0.6014705882352941,0.19264444708824158
7,neutral,0.2638190954773869,0.6029411764705882,0.19262807071208954
7,neutral,0.26423785594639865,0.6029411764705882,0.19251327216625214
7,neutral,0.26423785594639865,0.6044117647058823,0.1923522800207138
7,neutral,0.26591289782244554,0.6044117647058823,0.19139352440834045
7,neutral,0.26591289782244554,0.6058823529411764,0.1912725269794464
7,neutral,0.26716917922948075,0.6058823529411764,0.19075877964496613
7,neutral,0.26716917922948075,0.6102941176470589,0.19045031070709229
7,neutral,0.271356783919598,0.6102941176470589,0.18866583704948425
7,neutral,0.271356783919598,0.611764705882353,0.1886647343635559
7,neutral,0.27177554438860974,0.611764705882353,0.1886122077703476
7,neutral,0.27177554438860974,0.6132352941176471,0.1885792315006256
7,neutral,0.2730318257956449,0.6132352941176471,0.1881699562072754
7,neutral,0.2730318257956449,0.6147058823529412,0.18805478513240814
7,neutral,0.27386934673366836,0.6147058823529412,0.1879371851682663
7,neutral,0.27386934673366836,0.6161764705882353,0.1878778636455536
7,neutral,0.2747068676716918,0.6161764705882353,0.18769003450870514
7,neutral,0.2747068676716918,0.6176470588235294,0.18732129037380219
7,neutral,0.275963149078727,0.6176470588235294,0.1865111142396927
7,neutral,0.275963149078727,0.6205882352941177,0.18619757890701294
7,neutral,0.2768006700167504,0.6205882352941177,0.1857239454984665
7,neutral,0.2768006700167504,0.6220588235294118,0.18571795523166656
7,neutral,0.2780569514237856,0.6220588235294118,0.18549737334251404
7,neutral,0.2780569514237856,0.6235294117647059,0.18525511026382446
7,neutral,0.2784757118927973,0.6235294117647059,0.18513019382953644
7,neutral,0.2784757118927973,0.625,0.18503838777542114
7,neutral,0.2805695142378559,0.625,0.18436358869075775
7,neutral,0.2805695142378559,0.6294117647058823,0.18408848345279694
7,neutral,0.2814070351758794,0.6294117647058823,0.18367867171764374
7,neutral,0.2814070351758794,0.6308823529411764,0.18367496132850647
7,neutral,0.283500837520938,0.6308823529411764,0.18302150070667267
7,neutral,0.283500837520938,0.6323529411764706,0.1829463690519333
7,neutral,0.28726968174204354,0.6323529411764706,0.18153220415115356
7,neutral,0.28726968174204354,0.6338235294117647,0.18152610957622528
7,neutral,0.2889447236180904,0.6338235294117647,0.18053998053073883
7,neutral,0.2889447236180904,0.6352941176470588,0.1803947389125824
7,neutral,0.2931323283082077,0.6352941176470588,0.178962841629982
7,neutral,0.2931323283082077,0.638235294117647,0.17874661087989807
7,neutral,0.2981574539363484,0.638235294117647,0.17757534980773926
7,neutral,0.2981574539363484,0.6397058823529411,0.17740656435489655
7,neutral,0.3015075376884422,0.6397058823529411,0.1763785183429718
7,neutral,0.3015075376884422,0.6411764705882353,0.17631573975086212
7,neutral,0.3027638190954774,0.6411764705882353,0.1757516711950302
7,neutral,0.3027638190954774,0.6441176470588236,0.17534008622169495
7,neutral,0.3061139028475712,0.6441176470588236,0.1746610701084137
7,neutral,0.3061139028475712,0.6470588235294118,0.17444130778312683
7,neutral,0.30862646566164154,0.6470588235294118,0.17393413186073303
7,neutral,0.30862646566164154,0.6485294117647059,0.17388488352298737
7,neutral,0.3103015075376884,0.6485294117647059,0.17369811236858368
7,neutral,0.3103015075376884,0.65,0.17367927730083466
7,neutral,0.31155778894472363,0.65,0.17336472868919373
7,neutral,0.31155778894472363,0.6529411764705882,0.17302563786506653
7,neutral,0.3132328308207705,0.6529411764705882,0.17224504053592682
7,neutral,0.3132328308207705,0.6544117647058824,0.17161591351032257
7,neutral,0.31365159128978226,0.6544117647058824,0.1715461015701294
7,neutral,0.31365159128978226,0.6573529411764706,0.1712978333234787
7,neutral,0.3165829145728643,0.6573529411764706,0.17037205398082733
7,neutral,0.3165829145728643,0.6588235294117647,0.16968132555484772
7,neutral,0.31993299832495814,0.6588235294117647,0.16884438693523407
7,neutral,0.31993299832495814,0.6602941176470588,0.1687619388103485
7,neutral,0.3203517587939699,0.6602941176470588,0.1684902310371399
7,neutral,0.3203517587939699,0.6617647058823529,0.16836272180080414
7,neutral,0.3211892797319933,0.6617647058823529,0.1680019646883011
7,neutral,0.3211892797319933,0.6647058823529411,0.16768796741962433
7,neutral,0.3232830820770519,0.6647058823529411,0.16721287369728088
7,neutral,0.3232830820770519,0.6661764705882353,0.16719582676887512
7,neutral,0.3241206030150754,0.6661764705882353,0.16703690588474274
7,neutral,0.3241206030150754,0.6676470588235294,0.16703440248966217
7,neutral,0.32453936348408713,0.6676470588235294,0.16686537861824036
7,neutral,0.32453936348408713,0.6691176470588235,0.16650208830833435
7,neutral,0.3249581239530988,0.6691176470588235,0.16614067554473877
7,neutral,0.3249581239530988,0.6720588235294118,0.16569581627845764
7,neutral,0.3278894472361809,0.6720588235294118,0.1649179458618164
7,neutral,0.3278894472361809,0.675,0.16460128128528595
7,neutral,0.33040201005025127,0.675,0.16367316246032715
7,neutral,0.33040201005025127,0.6764705882352942,0.1636236011981964
7,neutral,0.3312395309882747,0.6764705882352942,0.16344638168811798
7,neutral,0.3312395309882747,0.6779411764705883,0.16309231519699097
7,neutral,0.3333333333333333,0.6779411764705883,0.16263195872306824
7,neutral,0.3333333333333333,0.6794117647058824,0.16246730089187622
7,neutral,0.33375209380234505,0.6794117647058824,0.162107452750206
7,neutral,0.33375209380234505,0.6808823529411765,0.1620882749557495
7,neutral,0.3345896147403685,0.6808823529411765,0.16198650002479553
7,neutral,0.3345896147403685,0.6823529411764706,0.16183549165725708
7,neutral,0.33542713567839194,0.6823529411764706,0.16117151081562042
7,neutral,0.33542713567839194,0.6838235294117647,0.1609705239534378
7,neutral,0.3358458961474037,0.6838235294117647,0.16065511107444763
7,neutral,0.3358458961474037,0.6867647058823529,0.1600683033466339
7,neutral,0.33835845896147404,0.6867647058823529,0.15920425951480865
7,neutral,0.33835845896147404,0.6882352941176471,0.15918833017349243
7,neutral,0.3387772194304858,0.6882352941176471,0.15909655392169952
7,neutral,0.3387772194304858,0.6897058823529412,0.15898200869560242
7,neutral,0.34128978224455614,0.6897058823529412,0.15845806896686554
7,neutral,0.34128978224455614,0.6911764705882353,0.15840813517570496
7,neutral,0.3425460636515913,0.6911764705882353,0.15763476490974426
7,neutral,0.3425460636515913,0.6926470588235294,0.15757717192173004
7,neutral,0.34296482412060303,0.6926470588235294,0.15741084516048431
7,neutral,0.34296482412060303,0.6941176470588235,0.157365620136261
7,neutral,0.3458961474036851,0.6941176470588235,0.15699201822280884
7,neutral,0.3458961474036851,0.6970588235294117,0.15681198239326477
7,neutral,0.3471524288107203,0.6970588235294117,0.15637628734111786
7,neutral,0.3471524288107203,0.7,0.15598931908607483
